task	reward	total_reward	total_regret	relative	total_reward_dev	joules
597	41.38002309992184	27829.81512355856	5249.728146748227	0.0	1974.9619448062824	41.38002309992184
598	42.939314378842084	27872.754437937405	5255.827720674517	0.0	1977.8560174619279	42.939314378842084
599	46.271200012967626	27919.02563795037	5265.154271340831	0.0	1979.3453320726248	46.271200012967626
600	42.38299252187812	27961.40863047224	5270.435353042804	0.0	1985.671587208981	42.38299252187812
601	48.675381630056755	28010.08401210229	5280.28459653127	0.0	1990.4146992124372	48.675381630056755
602	44.317003205882884	28054.40101530819	5287.590027150896	0.0	1991.427158251452	44.317003205882884
603	44.10885967155782	28098.50987497975	5294.393889325791	0.0	1998.4782430943776	44.10885967155782
604	45.28838897477709	28143.798263954515	5303.718294425731	0.0	2001.9274288907943	45.28838897477709
605	45.76556221063857	28189.563826165147	5312.239681528213	0.0	2006.6811101865603	45.76556221063857
606	43.456638440688	28233.020464605852	5318.984898695423	0.0	2008.9233052318516	43.456638440688
607	43.65667344408019	28276.677138049927	5323.0071443326415	0.0	2011.9967729268146	43.65667344408019
608	43.41928265220759	28320.096420702142	5330.747102247023	0.0	2012.6071942224164	43.41928265220759
609	41.76077905935094	28361.857199761496	5333.769460641221	0.0	2014.6041006195396	41.76077905935094
610	42.97861503385233	28404.835814795344	5338.739497118621	0.0	2018.5914042550037	42.97861503385233
611	46.482906713963594	28451.318721509284	5346.705258015194	0.0	2020.942122033186	46.482906713963594
612	44.519478642176125	28495.83820015149	5354.197534298331	0.0	2025.543919194474	44.519478642176125
613	47.82490485970444	28543.663105011172	5364.486913075671	0.0	2031.3274307738275	47.82490485970444
614	42.151003417370475	28585.81410842854	5370.239768397646	0.0	2033.959972852998	42.151003417370475
615	43.093695231121664	28628.907803659662	5376.786198367497	0.0	2036.868857478484	43.093695231121664
616	46.55308263496662	28675.460886294637	5385.648674947843	0.0	2036.1588869687073	46.55308263496662
617	45.182067657265605	28720.64295395189	5391.073456515182	0.0	2040.321360512524	45.182067657265605
618	42.10266017627643	28762.745614128184	5397.505866866296	0.0	2048.5010641787767	42.10266017627643
619	48.16573666976566	28810.911350797945	5407.255863379203	0.0	2054.3183281591814	48.16573666976566
620	40.829461926923585	28851.740812724885	5407.255863379203	0.0	2055.599375556842	40.829461926923585
