task	reward	total_reward	total_regret	relative	total_reward_dev	joules
600	60.28196002482052	35601.768738037834	12970.536576007362	0.0	2012.3063758694157	60.28196002482052
601	55.60209963425089	35657.37083767209	12988.563611201782	0.0	2008.9625477350833	55.60209963425089
602	52.64183480739388	35710.01267247949	13003.33560892951	0.0	2009.9564753375855	52.64183480739388
603	60.10012188178385	35770.112794361274	13025.410985855682	0.0	2015.8250948370062	60.10012188178385
604	59.06547104538182	35829.178265406656	13047.01947866257	0.0	2020.2597277820123	59.06547104538182
605	58.074818311771494	35887.25308371843	13066.728162381101	0.0	2021.114557227715	58.074818311771494
606	62.08490941199703	35949.337993130444	13092.648848907575	0.0	2027.5862657359203	62.08490941199703
607	59.57746465412226	36008.915457784555	13115.347341494637	0.0	2029.6452405509108	59.57746465412226
608	56.976262254604464	36065.891720039144	13133.575940201858	0.0	2032.540066148011	56.976262254604464
609	55.57680354345378	36121.46852358258	13149.918481725676	0.0	2034.9165182431043	55.57680354345378
610	58.371360957871666	36179.83988454047	13170.859849728808	0.0	2038.826911458827	58.371360957871666
611	50.99202271235468	36230.831907252825	13185.26003247602	0.0	2039.2863869971266	50.99202271235468
612	52.604683539292616	36283.43659079215	13201.304070743367	0.0	2039.9338627638413	52.604683539292616
613	63.59567422559913	36347.032265017726	13227.236370357352	0.0	2042.0130073500895	63.59567422559913
614	68.33820874601408	36415.37047376373	13258.938840678251	0.0	2040.8310757373335	68.33820874601408
615	58.9261802494677	36474.296654013204	13280.71684840875	0.0	2045.417786755088	58.9261802494677
616	55.07601002788644	36529.3726640411	13297.224437456702	0.0	2050.412462171925	55.07601002788644
617	52.85353174109488	36582.22619578218	13311.96133048722	0.0	2052.543105053924	52.85353174109488
618	61.477752335303606	36643.70394811749	13335.828127819776	0.0	2051.503443691219	61.477752335303606
619	53.42581044928734	36697.12975856678	13349.63504156833	0.0	2053.735771853961	53.42581044928734
620	56.18542323227951	36753.31518179906	13349.63504156833	0.0	2054.6925019679384	56.18542323227951
